#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-05-27T12:00:00Z,15709.02,15746.54,15703.53,15711.53,2177.0
2026-05-27T13:00:00Z,15711.53,15743.04,15706.52,15730.04,2245.0
2026-05-27T14:00:00Z,15730.04,15736.02,15713.02,15727.04,2372.0
2026-05-27T15:00:00Z,15727.04,15737.53,15712.04,15718.52,1409.0
2026-05-27T16:00:00Z,15718.52,15732.54,15715.54,15716.54,667.0
2026-05-27T17:00:00Z,15716.54,15717.03,15701.52,15711.03,541.0
2026-05-27T18:00:00Z,15711.03,15730.54,15708.52,15729.53,344.0
2026-05-27T19:00:00Z,15729.53,15731.54,15718.02,15722.04,314.0
2026-05-27T20:00:00Z,15722.04,15739.52,15722.02,15739.52,64.0
2026-05-28T01:00:00Z,15739.52,15742.85,15589.83,15606.84,22493.0
2026-05-28T02:00:00Z,15606.84,15671.84,15596.82,15596.84,21027.0
2026-05-28T03:00:00Z,15596.84,15699.35,15593.32,15666.34,10536.0
2026-05-28T04:00:00Z,15666.34,15671.33,15659.83,15664.33,884.0
2026-05-28T05:00:00Z,15664.33,15803.86,15589.83,15768.84,24852.0
2026-05-28T06:00:00Z,15768.84,15838.86,15755.36,15819.36,16150.0
2026-05-28T07:00:00Z,15819.36,15829.35,15792.86,15799.84,1910.0
2026-05-28T08:00:00Z,15799.84,15810.86,15799.84,15806.35,988.0
2026-05-28T09:00:00Z,15806.35,15813.86,15789.85,15803.36,758.0
2026-05-28T10:00:00Z,15803.36,15809.85,15758.85,15761.86,1141.0
2026-05-28T11:00:00Z,15761.86,15775.86,15749.83,15757.34,1065.0
2026-05-28T12:00:00Z,15757.34,15785.86,15754.85,15779.35,933.0
2026-05-28T13:00:00Z,15779.35,15787.36,15761.85,15783.36,1688.0
2026-05-28T14:00:00Z,15783.36,15821.36,15777.84,15811.84,5155.0
2026-05-28T15:00:00Z,15811.84,15831.84,15808.84,15820.84,1073.0
2026-05-28T16:00:00Z,15820.84,15830.84,15816.84,15828.86,603.0
2026-05-28T17:00:00Z,15828.86,15829.84,15819.85,15821.85,415.0
2026-05-28T18:00:00Z,15821.85,15824.86,15811.85,15815.35,587.0
2026-05-28T19:00:00Z,15815.35,15816.86,15795.35,15805.85,1010.0
2026-05-28T20:00:00Z,15805.85,15817.86,15805.36,15815.86,152.0
2026-05-29T01:00:00Z,15815.86,15929.85,15776.86,15901.87,29534.0
2026-05-29T02:00:00Z,15901.87,15983.88,15812.86,15909.87,31534.0
2026-05-29T03:00:00Z,15909.87,15943.36,15857.35,15923.85,15660.0
2026-05-29T04:00:00Z,15923.85,15936.35,15921.36,15933.37,1646.0
2026-05-29T05:00:00Z,15933.37,16039.38,15906.85,15914.86,22286.0
2026-05-29T06:00:00Z,15914.86,15928.86,15842.84,15894.35,19049.0
2026-05-29T07:00:00Z,15894.35,15918.85,15870.35,15892.36,3389.0
2026-05-29T08:00:00Z,15892.36,15893.87,15867.85,15890.35,2400.0
2026-05-29T09:00:00Z,15890.35,15892.86,15853.86,15881.85,1779.0
2026-05-29T10:00:00Z,15881.85,15896.86,15855.86,15896.86,1050.0
2026-05-29T11:00:00Z,15896.86,15907.86,15888.85,15902.35,1320.0
2026-05-29T12:00:00Z,15902.35,15907.87,15885.36,15907.87,1077.0
2026-05-29T13:00:00Z,15907.87,15913.87,15883.85,15909.85,1719.0
2026-05-29T14:00:00Z,15909.85,15942.87,15900.85,15921.37,3133.0
2026-05-29T15:00:00Z,15921.37,15941.87,15917.86,15935.85,2096.0
2026-05-29T16:00:00Z,15935.85,15936.87,15916.85,15916.87,843.0
2026-05-29T17:00:00Z,15916.87,15923.86,15906.85,15907.37,739.0
2026-05-29T18:00:00Z,15907.37,15917.87,15905.85,15913.86,913.0
2026-05-29T19:00:00Z,15913.86,15918.86,15897.36,15899.37,665.0
2026-05-29T20:00:00Z,15899.37,15917.36,15898.37,15917.35,306.0
2026-06-01T01:00:00Z,15917.35,15971.87,15823.36,15904.36,35666.0
2026-06-01T02:00:00Z,15904.36,15943.87,15723.33,15737.33,32910.0
2026-06-01T03:00:00Z,15737.33,15771.86,15676.83,15753.85,16700.0
2026-06-01T04:00:00Z,15753.85,15774.86,15747.83,15774.35,1042.0
2026-06-01T05:00:00Z,15774.35,15837.86,15727.34,15753.84,21557.0
2026-06-01T06:00:00Z,15753.84,15756.86,15662.83,15687.35,16423.0
2026-06-01T07:00:00Z,15687.35,15693.85,15668.34,15682.83,1976.0
2026-06-01T08:00:00Z,15682.83,15682.84,15668.83,15670.85,1453.0
2026-06-01T09:00:00Z,15670.85,15671.34,15632.33,15669.34,2079.0
2026-06-01T10:00:00Z,15669.34,15677.85,15669.34,15672.84,815.0
2026-06-01T11:00:00Z,15672.84,15687.85,15665.35,15684.33,1033.0
2026-06-01T12:00:00Z,15684.33,15684.85,15662.83,15664.84,1086.0
2026-06-01T13:00:00Z,15664.84,15664.84,15612.83,15623.83,7595.0
2026-06-01T14:00:00Z,15623.83,15641.84,15615.84,15626.83,3943.0
2026-06-01T15:00:00Z,15626.83,15654.85,15616.82,15643.84,2929.0
2026-06-01T16:00:00Z,15643.84,15648.84,15630.82,15646.82,1801.0
2026-06-01T17:00:00Z,15646.82,15680.34,15638.82,15668.83,2390.0
2026-06-01T18:00:00Z,15668.83,15669.85,15659.84,15660.84,573.0
2026-06-01T19:00:00Z,15660.84,15663.85,15653.83,15660.33,510.0
2026-06-01T20:00:00Z,15660.33,15666.85,15659.85,15663.33,236.0
2026-06-02T01:00:00Z,15663.33,15868.86,15616.33,15802.86,34815.0
2026-06-02T02:00:00Z,15802.86,15920.87,15794.86,15920.37,33384.0
2026-06-02T03:00:00Z,15920.37,15941.85,15890.87,15924.35,14614.0
2026-06-02T04:00:00Z,15924.35,15928.87,15910.85,15925.36,1177.0
2026-06-02T05:00:00Z,15925.36,16088.88,15923.36,16065.89,25446.0
2026-06-02T06:00:00Z,16065.89,16085.38,16010.87,16020.87,14935.0
2026-06-02T07:00:00Z,16020.87,16040.88,16013.87,16037.86,2240.0
2026-06-02T08:00:00Z,16037.86,16047.38,16032.36,16046.36,1294.0
2026-06-02T09:00:00Z,16046.36,16046.36,16017.86,16031.38,1232.0
2026-06-02T10:00:00Z,16031.38,16035.88,16014.87,16019.38,874.0
2026-06-02T11:00:00Z,16019.38,16035.37,16017.87,16025.88,801.0
2026-06-02T12:00:00Z,16025.88,16035.37,16019.86,16026.38,1041.0
2026-06-02T13:00:00Z,16026.38,16033.87,16017.36,16019.86,2863.0
2026-06-02T14:00:00Z,16019.86,16042.88,16005.86,16042.37,2755.0
2026-06-02T15:00:00Z,16042.37,16058.89,16039.86,16049.87,1938.0
2026-06-02T16:00:00Z,16049.87,16051.87,16030.86,16032.87,1295.0
2026-06-02T17:00:00Z,16032.87,16032.87,16015.88,16018.36,799.0
2026-06-02T18:00:00Z,16018.36,16029.88,16018.36,16029.87,704.0
2026-06-02T19:00:00Z,16029.87,16035.88,16028.86,16035.37,427.0
2026-06-02T20:00:00Z,16035.37,16035.38,16027.86,16029.87,162.0
2026-06-03T01:00:00Z,16029.87,16067.89,15974.36,16066.38,28988.0
2026-06-03T02:00:00Z,16066.38,16185.89,16049.86,16184.89,29507.0
2026-06-03T03:00:00Z,16184.89,16269.91,16181.9,16245.39,14186.0
2026-06-03T04:00:00Z,16245.39,16270.91,16244.88,16265.9,1306.0
2026-06-03T05:00:00Z,16265.9,16267.9,16144.89,16189.39,24453.0
2026-06-03T06:00:00Z,16189.39,16232.4,16012.86,16098.88,26934.0
2026-06-03T07:00:00Z,16098.88,16114.89,16079.89,16110.88,2954.0
2026-06-03T08:00:00Z,16110.88,16112.88,16095.87,16106.37,2041.0
2026-06-03T09:00:00Z,16106.37,16106.37,16072.39,16090.37,943.0
2026-06-03T10:00:00Z,16090.37,16107.87,16084.87,16086.89,1364.0
2026-06-03T11:00:00Z,16086.89,16099.89,16086.38,16094.88,578.0
2026-06-03T12:00:00Z,16094.88,16096.89,16072.87,16079.87,1019.0
2026-06-03T13:00:00Z,16079.87,16083.89,16050.88,16063.38,2868.0
2026-06-03T14:00:00Z,16063.38,16072.88,16055.87,16067.89,2519.0
2026-06-03T15:00:00Z,16067.89,16074.89,16057.87,16061.39,2111.0
2026-06-03T16:00:00Z,16061.39,16063.88,16047.88,16061.38,1379.0
2026-06-03T17:00:00Z,16061.38,16064.89,16051.87,16059.88,683.0
2026-06-03T18:00:00Z,16059.88,16065.88,16055.87,16058.89,815.0
2026-06-03T19:00:00Z,16058.89,16064.88,16054.87,16059.87,534.0
2026-06-03T20:00:00Z,16059.87,16062.37,16050.86,16054.37,165.0
2026-06-04T01:00:00Z,16054.37,16054.37,15928.85,15988.37,33481.0
2026-06-04T02:00:00Z,15988.37,15999.88,15866.86,15908.85,25317.0
2026-06-04T03:00:00Z,15908.85,15939.87,15869.86,15884.36,10571.0
2026-06-04T04:00:00Z,15884.36,15884.87,15871.85,15879.86,871.0
2026-06-04T05:00:00Z,15879.86,15897.87,15794.84,15854.85,17843.0
2026-06-04T06:00:00Z,15854.85,15870.36,15791.85,15818.84,14145.0
2026-06-04T07:00:00Z,15818.84,15835.86,15806.34,15820.84,2295.0
2026-06-04T08:00:00Z,15820.84,15820.86,15794.84,15807.34,1600.0
2026-06-04T09:00:00Z,15807.34,15817.86,15777.85,15815.86,1963.0
2026-06-04T10:00:00Z,15815.86,15816.86,15799.84,15805.86,1222.0
2026-06-04T11:00:00Z,15805.86,15824.35,15799.84,15812.85,1959.0
2026-06-04T12:00:00Z,15812.85,15818.85,15799.85,15813.35,1618.0
2026-06-04T13:00:00Z,15813.35,15835.86,15808.84,15814.84,3207.0
2026-06-04T14:00:00Z,15814.84,15815.86,15798.36,15811.35,2245.0
2026-06-04T15:00:00Z,15811.35,15824.86,15803.85,15818.85,1355.0
2026-06-04T16:00:00Z,15818.85,15825.86,15815.84,15821.36,917.0
2026-06-04T17:00:00Z,15821.36,15827.86,15818.84,15825.85,922.0
2026-06-04T18:00:00Z,15825.85,15835.86,15824.34,15835.36,712.0
2026-06-04T19:00:00Z,15835.36,15837.86,15827.34,15831.35,430.0
2026-06-04T20:00:00Z,15831.35,15831.86,15827.84,15829.84,126.0
2026-06-05T01:00:00Z,15829.84,15877.36,15694.34,15873.37,36257.0
2026-06-05T02:00:00Z,15873.37,15901.87,15775.34,15801.36,35029.0
2026-06-05T03:00:00Z,15801.36,15826.34,15756.84,15781.85,14088.0
2026-06-05T04:00:00Z,15781.85,15789.86,15773.84,15786.85,839.0
2026-06-05T05:00:00Z,15786.85,15800.86,15623.82,15625.32,28008.0
2026-06-05T06:00:00Z,15625.32,15626.84,15495.31,15504.82,25487.0
2026-06-05T07:00:00Z,15504.82,15518.31,15475.82,15500.81,3591.0
2026-06-05T08:00:00Z,15500.81,15503.83,15489.82,15503.33,1657.0
2026-06-05T09:00:00Z,15503.33,15539.83,15500.31,15523.82,1909.0
2026-06-05T10:00:00Z,15523.82,15536.83,15519.83,15533.81,640.0
2026-06-05T11:00:00Z,15533.81,15538.83,15523.81,15530.83,844.0
2026-06-05T12:00:00Z,15530.83,15538.32,15513.81,15513.82,2025.0
2026-06-05T13:00:00Z,15513.82,15523.82,15494.81,15494.82,4124.0
2026-06-05T14:00:00Z,15494.82,15506.81,15481.31,15493.82,3982.0
2026-06-05T15:00:00Z,15493.82,15493.83,15455.31,15457.32,2596.0
2026-06-05T16:00:00Z,15457.32,15457.32,15428.8,15443.81,2658.0
2026-06-05T17:00:00Z,15443.81,15449.8,15430.8,15441.82,2305.0
2026-06-05T18:00:00Z,15441.82,15444.82,15400.8,15409.31,3034.0
2026-06-05T19:00:00Z,15409.31,15409.31,15370.81,15405.31,4554.0
2026-06-05T20:00:00Z,15405.31,15411.81,15348.79,15362.82,959.0
2026-06-08T01:00:00Z,15362.82,15425.32,15229.79,15339.81,35227.0
2026-06-08T02:00:00Z,15339.81,15419.32,15273.29,15395.31,26918.0
2026-06-08T03:00:00Z,15395.31,15401.81,15326.29,15340.8,11689.0
2026-06-08T04:00:00Z,15340.8,15346.81,15318.79,15319.8,1023.0
2026-06-08T05:00:00Z,15319.8,15336.79,15140.27,15231.8,26291.0
2026-06-08T06:00:00Z,15231.8,15312.81,15220.28,15254.81,21834.0
2026-06-08T07:00:00Z,15254.81,15284.81,15225.78,15276.3,3574.0
2026-06-08T08:00:00Z,15276.3,15278.8,15265.29,15273.79,1200.0
2026-06-08T09:00:00Z,15273.79,15273.79,15242.78,15261.79,3001.0
2026-06-08T10:00:00Z,15261.79,15269.3,15241.78,15252.29,2462.0
2026-06-08T11:00:00Z,15252.29,15300.81,15244.78,15285.29,3074.0
2026-06-08T12:00:00Z,15285.29,15306.3,15282.8,15304.81,1645.0
2026-06-08T13:00:00Z,15304.81,15311.8,15269.79,15281.8,4111.0
2026-06-08T14:00:00Z,15281.8,15311.81,15278.79,15305.29,3735.0
2026-06-08T15:00:00Z,15305.29,15312.81,15285.79,15294.79,1886.0
2026-06-08T16:00:00Z,15294.79,15307.81,15290.79,15297.81,1622.0
2026-06-08T17:00:00Z,15297.81,15297.81,15283.79,15290.81,1778.0
2026-06-08T18:00:00Z,15290.81,15304.81,15290.79,15291.31,1151.0
2026-06-08T19:00:00Z,15291.31,15294.81,15278.29,15283.3,1599.0
2026-06-08T20:00:00Z,15283.3,15289.81,15283.3,15286.79,181.0
2026-06-09T01:00:00Z,15286.79,15300.41,15201.39,15269.9,28406.0
2026-06-09T02:00:00Z,15269.9,15277.4,15161.41,15176.91,24658.0
2026-06-09T03:00:00Z,15176.91,15247.4,15166.89,15238.41,11071.0
2026-06-09T04:00:00Z,15238.41,15250.4,15230.41,15245.41,953.0
2026-06-09T05:00:00Z,15245.41,15346.91,15245.39,15317.42,20059.0
2026-06-09T06:00:00Z,15317.42,15398.92,15315.4,15369.43,14482.0
2026-06-09T07:00:00Z,15369.43,15384.92,15350.9,15356.41,2374.0
2026-06-09T08:00:00Z,15356.41,15459.94,15352.42,15429.41,3654.0
2026-06-09T09:00:00Z,15429.41,15449.92,15397.92,15438.92,1583.0
2026-06-09T10:00:00Z,15438.92,15451.94,15389.43,15441.42,1335.0
2026-06-09T11:00:00Z,15441.42,15455.94,15435.42,15435.93,1011.0
2026-06-09T12:00:00Z,15435.93,15438.93,15416.92,15433.93,1011.0
2026-06-09T13:00:00Z,15433.93,15470.93,15423.41,15424.43,2844.0
2026-06-09T14:00:00Z,15424.43,15435.93,15363.91,15383.91,7249.0
2026-06-09T15:00:00Z,15383.91,15385.93,15308.9,15308.91,6600.0
2026-06-09T16:00:00Z,15308.91,15326.92,15234.91,15267.4,13431.0
2026-06-09T17:00:00Z,15267.4,15332.42,15267.4,15321.91,6807.0
2026-06-09T18:00:00Z,15321.91,15348.92,15316.9,15347.42,4362.0
2026-06-09T19:00:00Z,15347.42,15353.93,15317.91,15351.41,3158.0
2026-06-09T20:00:00Z,15351.41,15359.43,15348.41,15355.91,274.0
2026-06-10T01:00:00Z,15355.91,15383.09,15243.57,15307.57,25452.0
2026-06-10T02:00:00Z,15307.57,15340.06,15221.05,15261.07,22014.0
2026-06-10T03:00:00Z,15261.07,15350.57,15255.08,15303.57,11664.0
2026-06-10T04:00:00Z,15303.57,15304.58,15262.06,15272.56,1237.0
2026-06-10T05:00:00Z,15272.56,15287.57,15201.05,15276.56,21558.0
2026-06-10T06:00:00Z,15276.56,15312.57,15253.07,15300.08,14466.0
2026-06-10T07:00:00Z,15300.08,15301.58,15282.07,15292.57,1831.0
2026-06-10T08:00:00Z,15292.57,15293.08,15273.56,15278.57,1111.0
2026-06-10T09:00:00Z,15278.57,15278.57,15238.06,15267.06,2432.0
2026-06-10T10:00:00Z,15267.06,15276.08,15241.05,15272.07,2120.0
2026-06-10T11:00:00Z,15272.07,15276.07,15231.05,15257.08,5297.0
2026-06-10T12:00:00Z,15257.08,15311.08,15255.06,15291.08,5093.0
2026-06-10T13:00:00Z,15291.08,15357.09,15291.06,15335.08,5035.0
2026-06-10T14:00:00Z,15335.08,15358.09,15318.06,15327.08,5202.0
2026-06-10T15:00:00Z,15327.08,15333.08,15278.06,15316.57,7869.0
2026-06-10T16:00:00Z,15316.57,15323.08,15290.07,15294.06,5357.0
2026-06-10T17:00:00Z,15294.06,15303.08,15273.06,15298.07,4901.0
2026-06-10T18:00:00Z,15298.07,15308.06,15273.06,15275.06,3752.0
2026-06-10T19:00:00Z,15275.06,15281.06,15253.07,15264.58,3104.0
2026-06-10T20:00:00Z,15264.58,15266.08,15235.57,15243.57,808.0
2026-06-11T01:00:00Z,15243.57,15361.12,15228.61,15296.1,16085.0
2026-06-11T02:00:00Z,15296.1,15297.62,15180.6,15231.09,15570.0
2026-06-11T03:00:00Z,15231.09,15231.11,15154.61,15221.11,11822.0
2026-06-11T04:00:00Z,15221.11,15262.62,15216.11,15255.62,914.0
2026-06-11T05:00:00Z,15255.62,15273.12,15180.59,15195.59,21455.0
2026-06-11T06:00:00Z,15195.59,15246.1,15130.6,15238.09,16259.0
2026-06-11T07:00:00Z,15238.09,15254.11,15226.1,15245.09,2461.0
2026-06-11T08:00:00Z,15245.09,15258.61,15244.11,15248.09,798.0
2026-06-11T09:00:00Z,15248.09,15252.11,15226.1,15234.59,1174.0
2026-06-11T10:00:00Z,15234.59,15246.11,15231.59,15242.09,637.0
2026-06-11T11:00:00Z,15242.09,15257.6,15234.1,15250.11,1285.0
2026-06-11T12:00:00Z,15250.11,15252.11,15202.09,15232.1,4515.0
2026-06-11T13:00:00Z,15232.1,15292.11,15219.09,15272.62,4156.0
2026-06-11T14:00:00Z,15272.62,15287.12,15250.1,15252.62,5115.0
2026-06-11T15:00:00Z,15252.62,15274.12,15243.09,15267.62,4077.0
2026-06-11T16:00:00Z,15267.62,15282.12,15255.62,15256.11,2898.0
2026-06-11T17:00:00Z,15256.11,15356.13,15239.1,15344.1,10249.0
2026-06-11T18:00:00Z,15344.1,15348.6,15320.1,15340.62,3834.0
2026-06-11T19:00:00Z,15340.62,15382.13,15340.1,15370.61,2758.0
2026-06-11T20:00:00Z,15370.61,15379.11,15368.11,15369.11,306.0
2026-06-12T01:00:00Z,15369.11,15413.3,15272.82,15413.33,24457.0
2026-06-12T02:00:00Z,15413.33,15514.4,15380.33,15512.86,19584.0
2026-06-12T03:00:00Z,15512.86,15557.37,15497.34,15530.36,11435.0
2026-06-12T04:00:00Z,15530.36,15530.36,15505.84,15524.9,919.0
2026-06-12T05:00:00Z,15524.9,15684.38,15519.84,15615.4,20788.0
2026-06-12T06:00:00Z,15615.4,15643.35,15580.35,15610.85,9679.0
2026-06-12T07:00:00Z,15610.85,15612.4,15573.4,15595.9,2161.0
2026-06-12T08:00:00Z,15595.9,15635.37,15595.35,15621.9,1231.0
2026-06-12T09:00:00Z,15621.9,15645.37,15589.35,15622.85,1933.0
2026-06-12T10:00:00Z,15622.85,15635.4,15584.35,15595.35,1326.0
2026-06-12T11:00:00Z,15595.35,15624.87,15590.35,15612.85,1021.0
2026-06-12T12:00:00Z,15612.85,15615.4,15585.4,15589.4,1130.0
2026-06-12T13:00:00Z,15589.4,15620.4,15584.4,15602.4,4676.0
2026-06-12T14:00:00Z,15602.4,15632.35,15586.35,15630.35,4641.0
2026-06-12T15:00:00Z,15630.35,15641.4,15594.4,15596.37,2883.0
2026-06-12T16:00:00Z,15596.37,15620.4,15588.4,15616.9,3048.0
2026-06-12T17:00:00Z,15616.9,15628.4,15611.35,15613.37,1540.0
2026-06-12T18:00:00Z,15613.37,15625.87,15612.37,15617.87,1313.0
2026-06-12T19:00:00Z,15617.87,15627.37,15609.87,15614.4,960.0
2026-06-12T20:00:00Z,15614.4,15618.35,15610.87,15614.35,172.0
2026-06-15T01:00:00Z,15614.35,15795.53,15614.35,15741.52,28160.0
2026-06-15T02:00:00Z,15741.52,15800.54,15688.52,15718.52,21466.0
2026-06-15T03:00:00Z,15718.52,15746.53,15690.01,15728.53,8298.0
2026-06-15T04:00:00Z,15728.53,15755.54,15721.01,15735.01,1131.0
2026-06-15T05:00:00Z,15735.01,15782.54,15684.52,15752.04,13569.0
2026-06-15T06:00:00Z,15752.04,15818.03,15724.52,15807.02,9528.0
2026-06-15T07:00:00Z,15807.02,15824.52,15798.54,15800.03,1712.0
2026-06-15T08:00:00Z,15800.03,15811.54,15797.52,15809.53,848.0
2026-06-15T09:00:00Z,15809.53,15827.54,15797.52,15816.53,1094.0
2026-06-15T10:00:00Z,15816.53,15824.53,15810.53,15818.52,585.0
2026-06-15T11:00:00Z,15818.52,15833.53,15818.02,15830.53,796.0
2026-06-15T12:00:00Z,15830.53,15842.54,15810.54,15841.53,1148.0
2026-06-15T13:00:00Z,15841.53,15845.04,15823.52,15826.54,1708.0
2026-06-15T14:00:00Z,15826.54,15831.54,15811.53,15816.54,1931.0
2026-06-15T15:00:00Z,15816.54,15838.54,15815.03,15831.54,1041.0
2026-06-15T16:00:00Z,15831.54,15833.54,15822.52,15825.53,703.0
2026-06-15T17:00:00Z,15825.53,15826.54,15817.52,15819.04,651.0
2026-06-15T18:00:00Z,15819.04,15822.04,15813.02,15818.54,478.0
2026-06-15T19:00:00Z,15818.54,15827.53,15817.52,15824.53,617.0
2026-06-15T20:00:00Z,15824.53,15827.54,15816.54,15820.04,117.0
2026-06-16T01:00:00Z,15820.04,15850.61,15724.08,15740.59,15072.0
2026-06-16T02:00:00Z,15740.59,15801.11,15715.58,15748.08,12897.0
2026-06-16T03:00:00Z,15748.08,15774.61,15738.1,15761.11,7509.0
2026-06-16T04:00:00Z,15761.11,15770.11,15751.59,15753.61,516.0
2026-06-16T05:00:00Z,15753.61,15782.11,15669.1,15708.09,13502.0
2026-06-16T06:00:00Z,15708.09,15735.1,15677.08,15684.1,9233.0
2026-06-16T07:00:00Z,15684.1,15704.1,15682.08,15701.09,760.0
2026-06-16T08:00:00Z,15701.09,15707.6,15694.58,15706.6,514.0
2026-06-16T09:00:00Z,15706.6,15715.09,15697.1,15701.08,534.0
2026-06-16T10:00:00Z,15701.08,15702.6,15694.58,15701.09,522.0
2026-06-16T11:00:00Z,15701.09,15701.09,15686.08,15688.09,390.0
2026-06-16T12:00:00Z,15688.09,15711.1,15686.58,15707.08,652.0
2026-06-16T13:00:00Z,15707.08,15721.1,15697.6,15714.09,1146.0
2026-06-16T14:00:00Z,15714.09,15721.1,15673.08,15683.08,1788.0
2026-06-16T15:00:00Z,15683.08,15694.09,15671.08,15684.08,1830.0
2026-06-16T16:00:00Z,15684.08,15693.1,15679.58,15681.6,953.0
2026-06-16T17:00:00Z,15681.6,15688.1,15674.1,15684.09,731.0
2026-06-16T18:00:00Z,15684.09,15688.1,15680.58,15683.6,486.0
2026-06-16T19:00:00Z,15683.6,15684.1,15670.09,15677.6,785.0
2026-06-16T20:00:00Z,15677.6,15678.1,15672.08,15675.08,108.0
2026-06-17T01:00:00Z,15675.08,15688.64,15581.63,15590.11,17628.0
2026-06-17T02:00:00Z,15590.11,15623.13,15555.62,15570.63,16959.0
2026-06-17T03:00:00Z,15570.63,15586.63,15544.6,15579.12,7988.0
2026-06-17T04:00:00Z,15579.12,15579.63,15556.12,15565.11,725.0
2026-06-17T05:00:00Z,15565.11,15620.62,15524.6,15575.13,14051.0
2026-06-17T06:00:00Z,15575.13,15662.62,15552.61,15660.14,8521.0
2026-06-17T07:00:00Z,15660.14,15660.64,15638.61,15640.62,960.0
2026-06-17T08:00:00Z,15640.62,15647.63,15628.11,15638.11,894.0
2026-06-17T09:00:00Z,15638.11,15643.13,15625.11,15634.61,655.0
2026-06-17T10:00:00Z,15634.61,15636.62,15618.61,15627.61,548.0
2026-06-17T11:00:00Z,15627.61,15630.63,15611.63,15614.61,433.0
2026-06-17T12:00:00Z,15614.61,15639.62,15614.61,15631.13,482.0
2026-06-17T13:00:00Z,15631.13,15645.13,15624.61,15624.63,1536.0
2026-06-17T14:00:00Z,15624.63,15647.62,15613.61,15624.11,2931.0
2026-06-17T15:00:00Z,15624.11,15638.63,15621.61,15631.61,1153.0
2026-06-17T16:00:00Z,15631.61,15637.62,15624.61,15630.12,557.0
2026-06-17T17:00:00Z,15630.12,15636.61,15618.12,15636.61,771.0
2026-06-17T18:00:00Z,15636.61,15636.61,15579.61,15593.63,7851.0
2026-06-17T19:00:00Z,15593.63,15601.63,15522.1,15536.62,6640.0
2026-06-17T20:00:00Z,15536.62,15558.61,15531.6,15555.62,318.0
2026-06-18T01:00:00Z,15555.62,15776.41,15555.62,15773.39,23668.0
2026-06-18T02:00:00Z,15773.39,15805.4,15704.38,15710.38,24773.0
2026-06-18T03:00:00Z,15710.38,15721.9,15649.38,15696.88,9883.0
2026-06-18T04:00:00Z,15696.88,15699.4,15666.9,15679.9,825.0
2026-06-18T05:00:00Z,15679.9,15800.4,15670.38,15747.88,18239.0
2026-06-18T06:00:00Z,15747.88,15802.9,15708.38,15777.39,15482.0
2026-06-18T07:00:00Z,15777.39,15782.91,15742.4,15775.4,3426.0
2026-06-18T08:00:00Z,15775.4,15804.4,15775.4,15792.9,1236.0
2026-06-18T09:00:00Z,15792.9,15792.9,15734.88,15768.4,922.0
2026-06-18T10:00:00Z,15768.4,15768.41,15748.89,15749.9,605.0
2026-06-18T11:00:00Z,15749.9,15761.4,15735.38,15742.38,915.0
2026-06-18T12:00:00Z,15742.38,15780.41,15741.38,15776.9,802.0
2026-06-18T13:00:00Z,15776.9,15788.39,15735.38,15743.89,2603.0
2026-06-18T14:00:00Z,15743.89,15781.9,15740.4,15774.4,2077.0
2026-06-18T15:00:00Z,15774.4,15774.41,15736.39,15758.4,1743.0
2026-06-18T16:00:00Z,15758.4,15775.41,15758.39,15768.41,903.0
2026-06-18T17:00:00Z,15768.41,15775.41,15764.4,15765.41,537.0
2026-06-18T18:00:00Z,15765.41,15770.4,15757.39,15758.91,507.0
2026-06-18T19:00:00Z,15758.91,15772.4,15740.88,15765.41,803.0
2026-06-18T20:00:00Z,15765.41,15768.91,15754.9,15754.9,277.0
2026-06-19T01:00:00Z,15754.9,15754.9,15696.28,15717.3,2407.0
2026-06-19T02:00:00Z,15717.3,15768.3,15706.76,15756.77,1903.0
2026-06-19T03:00:00Z,15756.77,15764.29,15722.26,15726.28,1435.0
2026-06-19T04:00:00Z,15726.28,15731.28,15695.8,15708.76,1147.0
2026-06-19T05:00:00Z,15708.76,15743.28,15699.28,15743.26,1365.0
2026-06-19T06:00:00Z,15743.26,15771.29,15740.26,15760.3,1012.0
2026-06-19T07:00:00Z,15760.3,15774.3,15748.76,15754.8,757.0
2026-06-19T08:00:00Z,15754.8,15768.3,15754.8,15766.29,356.0
2026-06-19T09:00:00Z,15766.29,15770.29,15754.79,15767.79,639.0
2026-06-19T10:00:00Z,15767.79,15767.79,15741.76,15742.26,553.0
2026-06-19T11:00:00Z,15742.26,15747.28,15736.76,15742.26,333.0
2026-06-19T12:00:00Z,15742.26,15773.3,15734.26,15763.27,532.0
2026-06-19T13:00:00Z,15763.27,15767.27,15750.26,15752.29,527.0
2026-06-19T14:00:00Z,15752.29,15755.29,15742.76,15753.77,223.0
2026-06-19T15:00:00Z,15753.77,15772.29,15746.26,15752.77,372.0
2026-06-19T16:00:00Z,15752.77,15768.29,15751.28,15754.77,315.0
2026-06-19T17:00:00Z,15754.77,15760.27,15751.77,15754.3,82.0
2026-06-19T18:00:00Z,15754.3,15760.27,15753.79,15755.27,71.0
2026-06-19T19:00:00Z,15755.27,15757.29,15752.27,15752.8,54.0
2026-06-19T20:00:00Z,15752.8,15754.8,15752.8,15754.77,26.0
2026-06-22T01:00:00Z,15754.77,15825.97,15599.43,15757.96,28107.0
2026-06-22T02:00:00Z,15757.96,15823.47,15680.44,15753.97,40022.0
